id,Y18
6139,22.49
6140,20.981
6141,22.49
6142,23.328
6143,22.49
6144,23.935
6145,23.038
6146,20.981
6147,23.171
6148,20.981
6149,23.171
6150,23.171
6151,20.981
6152,24.617
6153,20.981
6154,20.981
6155,21.183
6156,22.693
6157,22.693
6158,22.693
6159,22.693
6160,22.693
6161,22.693
6162,22.693
6163,22.693
6164,22.693
6165,22.693
6166,20.981
6167,22.693
6168,22.693
6169,23.018
6170,22.693
6171,22.693
6172,20.981
6173,24.617
6174,22.693
6175,23.018
6176,23.018
6177,23.018
6178,23.018
6179,22.693
6180,22.693
6181,22.693
6182,22.693
6183,22.693
6184,22.693
6185,24.617
6186,23.171
6187,20.981
6188,20.981
6189,22.49
6190,20.981
6191,22.693
6192,20.981
6193,22.49
6194,20.981
6195,22.49
6196,22.49
6197,20.981
6198,22.49
6199,22.49
6200,22.693
6201,22.693
6202,23.03
6203,22.49
6204,23.018
6205,20.981
6206,23.018
6207,22.717
6208,22.49
6209,22.49
6210,23.171
6211,22.49
6212,23.018
6213,24.617
6214,24.617
6215,22.693
6216,23.018
6217,24.617
6218,22.789
6219,22.49
6220,23.018
6221,22.49
6222,22.49
6223,22.49
6224,23.018
6225,22.49
6226,22.49
6227,22.49
6228,23.018
6229,22.49
6230,20.981
6231,23.018
6232,23.018
6233,23.018
6234,20.981
6235,24.617
6236,23.018
6237,22.693
6238,20.981
6239,23.171
6240,22.693
6241,23.018
6242,24.617
6243,23.171
6244,23.018
6245,23.018
6246,24.617
6247,23.171
6248,22.693
6249,23.171
6250,20.981
6251,20.981
6252,23.849
6253,20.981
6254,23.992
6255,22.49
6256,22.49
6257,20.981
6258,20.981
6259,24.617
6260,20.981
6261,22.49
6262,24.617
6263,20.981
6264,20.981
6265,20.981
6266,21.631
6267,20.981
6268,20.981
6269,23.171
6270,20.981
6271,23.171
6272,20.981
6273,20.981
6274,20.981
6275,20.981
6276,22.49
6277,22.693
6278,20.981
6279,20.981
6280,22.49
6281,20.981
6282,22.49
6283,22.49
6284,22.49
6285,20.981
6286,20.981
6287,20.981
6288,20.981
6289,20.981
6290,20.981
6291,22.151
6292,20.981
6293,20.981
6294,20.981
6295,20.981
6296,22.49
6297,20.981
6298,22.49
6299,22.435
6300,22.49
6301,22.49
6302,20.981
6303,22.49
6304,22.49
6305,22.693
6306,22.693
6307,22.693
6308,22.693
6309,23.018
6310,20.981
6311,20.981
6312,22.49
6313,23.097
6314,22.693
6315,21.979
6316,23.171
6317,22.693
6318,20.981
6319,23.171
6320,22.49
6321,20.981
6322,24.617
6323,24.617
6324,23.171
6325,24.617
6326,20.981
6327,22.49
6328,23.018
6329,22.693
6330,23.171
6331,20.981
6332,20.981
6333,23.018
6334,23.018
6335,23.018
6336,20.981
6337,24.617
6338,20.981
6339,24.617
6340,20.981
6341,24.617
6342,23.171
6343,20.981
6344,20.981
6345,23.171
6346,23.018
6347,20.981
6348,20.981
6349,23.171
6350,20.981
6351,20.981
6352,20.981
6353,20.981
6354,22.49
6355,23.171
6356,20.981
6357,24.617
6358,22.49
6359,22.49
6360,22.49
6361,22.49
6362,22.49
6363,22.49
6364,24.617
6365,22.49
6366,20.981
6367,20.981
6368,24.617
6369,23.018
6370,23.171
6371,24.617
6372,22.49
6373,22.693
6374,22.693
6375,20.981
6376,20.981
6377,24.617
6378,24.617
6379,22.693
6380,22.693
6381,22.693
6382,23.171
6383,22.693
6384,20.981
6385,22.49
6386,23.018
6387,24.617
6388,22.49
6389,20.981
6390,22.49
6391,22.49
6392,20.981
6393,20.981
6394,22.49
6395,22.49
6396,20.981
6397,20.981
6398,24.617
6399,22.49
6400,22.49
6401,20.981
6402,22.49
6403,22.49
6404,21.132
6405,22.49
6406,23.171
6407,24.617
6408,23.018
6409,22.49
6410,20.981
6411,22.49
6412,22.49
6413,22.49
6414,22.49
6415,22.49
6416,23.018
6417,23.018
6418,23.018
6419,20.981
6420,23.018
6421,23.018
6422,22.49
6423,22.49
6424,23.018
6425,22.49
6426,20.981
6427,23.018
6428,23.018
6429,23.018
6430,20.981
6431,23.018
6432,23.018
6433,22.49
6434,22.49
6435,22.49
6436,22.49
6437,20.981
6438,21.74
6439,22.49
6440,20.981
6441,20.981
6442,20.981
6443,20.981
6444,23.018
6445,20.981
6446,23.018
6447,20.981
6448,24.617
6449,23.018
6450,20.981
6451,21.551
6452,24.617
6453,20.981
6454,23.018
6455,23.018
6456,20.981
6457,23.018
6458,20.981
6459,24.617
6460,22.49
6461,24.617
6462,23.018
6463,22.49
6464,24.73
6465,22.467
6466,24.617
6467,23.018
6468,23.018
6469,22.49
6470,22.49
6471,22.693
6472,23.018
6473,24.617
6474,24.617
6475,24.617
6476,24.617
6477,23.018
6478,23.018
6479,23.018
6480,23.018
6481,23.018
6482,23.018
6483,23.018
6484,22.693
6485,23.018
6486,22.693
6487,22.693
6488,22.693
6489,23.171
6490,22.693
6491,22.693
6492,22.693
6493,23.171
6494,23.171
6495,23.171
6496,23.171
6497,22.693
6498,22.693
6499,20.981
6500,23.171
6501,23.171
6502,20.981
6503,20.981
6504,20.981
6505,23.171
6506,23.171
6507,23.171
6508,23.171
6509,23.171
6510,23.171
6511,22.693
6512,23.171
6513,22.693
6514,23.171
6515,23.171
6516,23.171
6517,23.171
6518,23.171
6519,23.171
6520,21.909
6521,20.981
6522,23.171
6523,20.981
6524,20.981
6525,23.171
6526,22.693
6527,20.981
6528,20.981
6529,23.171
6530,20.981
6531,20.981
6532,22.693
6533,22.693
6534,22.051
6535,22.693
6536,23.018
6537,23.171
6538,23.171
6539,22.693
6540,23.171
6541,21.542
6542,22.693
6543,23.171
6544,23.171
6545,23.171
6546,23.171
6547,23.171
6548,23.171
6549,23.171
6550,23.171
6551,23.171
6552,23.171
6553,23.171
6554,23.171
6555,23.171
6556,23.171
6557,23.171
6558,23.171
6559,23.171
6560,23.171
6561,23.171
6562,23.171
6563,23.171
6564,23.171
6565,23.171
6566,23.171
6567,23.171
6568,23.171
6569,23.171
6570,23.171
6571,23.171
6572,23.171
6573,23.171
6574,23.171
6575,23.171
6576,23.171
6577,23.171
6578,23.171
6579,23.171
6580,23.171
6581,23.171
6582,23.171
6583,23.171
6584,23.171
6585,23.171
6586,23.171
6587,23.111
6588,20.981
6589,23.171
6590,23.171
6591,23.171
6592,23.171
6593,20.981
6594,23.171
6595,22.207
6596,23.171
6597,20.981
6598,22.693
6599,23.171
6600,23.171
6601,20.981
6602,20.981
6603,20.981
6604,21.054
6605,20.981
6606,23.171
6607,23.171
6608,20.981
6609,22.693
6610,23.171
6611,23.171
6612,23.171
6613,23.171
6614,23.171
6615,22.693
6616,20.981
6617,21.62
6618,23.171
6619,23.171
6620,23.171
6621,23.171
6622,23.171
6623,20.981
6624,22.693
6625,23.171
6626,23.171
6627,20.981
6628,22.693
6629,22.961
6630,22.693
6631,22.693
6632,20.981
6633,20.981
6634,22.49
6635,24.617
6636,24.617
6637,24.617
6638,22.49
6639,23.171
6640,20.981
6641,22.49
6642,22.693
6643,20.981
6644,20.981
6645,22.49
6646,20.981
6647,20.981
6648,20.981
6649,23.171
6650,23.171
6651,23.171
6652,23.171
6653,20.981
6654,23.171
6655,20.981
6656,20.981
6657,20.981
6658,23.171
6659,20.981
6660,23.018
6661,20.981
6662,20.981
6663,22.49
6664,24.617
6665,23.171
6666,23.171
6667,23.226
6668,23.171
6669,23.018
6670,23.171
6671,20.981
6672,23.171
6673,23.171
6674,20.981
6675,23.171
6676,24.617
6677,24.617
6678,24.617
6679,23.171
6680,22.49
6681,20.981
6682,20.981
6683,23.171
6684,23.171
6685,23.171
6686,23.171
6687,20.981
6688,21.577
6689,22.693
6690,23.171
6691,23.171
6692,23.208
6693,22.693
6694,22.693
6695,22.693
6696,23.171
6697,22.693
6698,22.693
6699,22.693
6700,23.171
6701,23.171
6702,24.617
6703,24.617
6704,22.693
6705,23.171
6706,23.171
6707,23.018
6708,23.018
6709,23.018
6710,23.018
6711,23.018
6712,22.693
6713,22.693
6714,23.018
6715,22.693
6716,22.693
6717,22.693
6718,22.693
6719,22.693
6720,22.693
6721,23.171
6722,22.693
6723,23.018
6724,20.981
6725,23.171
6726,23.115
6727,23.171
6728,23.171
6729,20.981
6730,22.693
6731,23.171
6732,23.171
6733,23.475
6734,22.693
6735,22.693
6736,22.693
6737,20.981
6738,22.693
6739,22.693
6740,23.171
6741,23.018
6742,22.693
6743,22.49
6744,22.49
6745,24.617
6746,20.981
6747,20.981
6748,20.981
6749,23.171
6750,23.171
6751,21.77
6752,22.693
6753,24.617
6754,23.018
6755,23.171
6756,23.171
6757,20.981
6758,24.617
6759,23.961
6760,23.171
6761,23.171
6762,23.171
6763,24.617
6764,24.617
6765,23.018
6766,23.018
6767,24.617
6768,20.981
6769,20.981
6770,23.171
6771,20.981
6772,23.018
6773,23.171
6774,23.171
6775,22.49
6776,22.49
6777,24.617
6778,24.617
6779,24.617
6780,23.171
6781,23.018
6782,23.018
6783,23.171
6784,20.981
6785,23.171
6786,23.171
6787,20.981
6788,22.49
6789,22.693
6790,23.018
6791,20.981
6792,24.617
6793,22.49
6794,24.617
6795,22.49
6796,23.018
6797,24.617
6798,22.49
6799,20.981
6800,22.49
6801,22.49
6802,24.617
6803,23.069
6804,20.981
6805,23.171
6806,22.693
6807,24.617
6808,22.693
6809,24.617
6810,23.018
6811,23.018
6812,24.617
6813,24.617
6814,22.693
6815,23.171
6816,24.617
6817,20.981
6818,20.981
6819,21.572
6820,22.49
6821,24.099
6822,20.981
6823,22.49
6824,24.617
6825,23.171
6826,23.171
6827,24.617
6828,24.617
6829,22.49
6830,24.617
6831,23.171
6832,23.438
6833,22.693
6834,23.018
6835,22.693
6836,23.171
6837,22.693
6838,20.981
6839,22.693
6840,20.981
6841,20.981
6842,21.575
6843,20.981
6844,20.981
6845,20.981
6846,23.171
6847,23.171
6848,22.693
6849,22.693
6850,22.693
6851,22.693
6852,20.981
6853,23.171
6854,23.171
6855,22.439
6856,22.693
6857,23.171
6858,22.693
6859,22.693
6860,22.693
6861,23.171
6862,23.171
6863,22.693
6864,23.171
6865,20.981
6866,23.171
6867,23.171
6868,23.171
6869,22.693
6870,22.693
6871,22.693
6872,23.263
6873,23.171
6874,22.693
6875,22.693
6876,22.693
6877,22.693
6878,22.693
6879,22.693
6880,22.693
6881,22.693
6882,22.693
6883,22.693
6884,20.981
6885,20.981
6886,22.693
6887,22.693
6888,20.981
6889,20.981
6890,20.981
6891,20.981
6892,23.171
6893,20.981
6894,20.981
6895,20.981
6896,20.981
6897,22.693
6898,22.49
6899,22.49
6900,23.018
6901,22.693
6902,22.693
6903,20.981
6904,20.981
6905,24.247
6906,20.981
6907,20.981
6908,20.981
6909,23.018
6910,24.617
6911,24.617
6912,22.49
6913,22.49
6914,24.617
6915,23.018
6916,23.018
6917,23.018
6918,22.49
6919,23.018
6920,23.018
6921,22.49
6922,20.981
6923,20.981
6924,23.018
6925,23.171
6926,24.617
6927,23.018
6928,23.018
6929,22.49
6930,23.018
6931,23.018
6932,23.018
6933,23.018
6934,22.49
6935,24.617
6936,23.018
6937,23.018
6938,20.981
6939,22.49
6940,24.689
6941,20.981
6942,23.171
6943,23.018
6944,23.018
6945,22.49
6946,24.731
6947,22.197
6948,21.128
6949,24.617
6950,23.171
6951,23.018
6952,22.49
6953,22.693
6954,20.981
6955,24.617
6956,24.724
6957,24.617
6958,24.617
6959,24.617
6960,22.693
6961,23.249
6962,23.171
6963,24.617
6964,23.018
6965,22.49
6966,22.284
6967,22.49
6968,24.617
6969,22.49
6970,22.49
6971,20.981
6972,20.981
6973,22.49
6974,20.981
6975,21.753
6976,20.981
6977,22.49
6978,20.981
6979,20.981
6980,20.981
6981,22.49
6982,20.981
6983,20.981
6984,20.981
6985,20.981
6986,20.981
6987,20.981
6988,20.981
6989,20.981
6990,23.018
6991,20.981
6992,23.018
6993,20.981
6994,20.981
6995,20.981
6996,20.981
6997,20.981
6998,20.981
6999,20.981
7000,20.981
7001,20.981
7002,20.981
7003,20.981
7004,20.981
7005,20.981
7006,20.981
7007,20.981
7008,20.981
7009,20.981
7010,20.981
7011,20.981
7012,20.981
7013,20.981
7014,23.018
7015,20.981
7016,20.981
7017,20.981
7018,20.981
7019,20.981
7020,20.981
7021,23.018
7022,20.981
7023,20.981
7024,20.981
7025,20.981
7026,20.993
7027,20.981
7028,20.981
7029,20.981
7030,20.981
7031,23.171
7032,20.981
7033,20.981
7034,20.981
7035,20.981
7036,20.981
7037,20.981
7038,23.171
7039,23.171
7040,20.981
7041,20.981
7042,20.981
7043,22.083
7044,23.171
7045,20.981
7046,23.171
7047,22.594
7048,20.981
7049,24.617
7050,24.617
7051,20.981
7052,20.981
7053,21.588
7054,23.018
7055,21.55
7056,20.981
7057,20.981
7058,23.171
7059,20.981
7060,23.88
7061,22.388
7062,20.981
7063,20.981
7064,20.981
7065,23.171
7066,20.981
7067,20.981
7068,23.171
7069,22.362
7070,20.981
7071,20.981
7072,20.981
7073,20.981
7074,20.981
7075,22.08
7076,23.171
7077,20.981
7078,20.981
7079,23.171
7080,20.981
7081,20.981
7082,21.632
7083,20.981
7084,22.49
7085,20.981
7086,20.981
7087,20.981
7088,22.49
7089,20.981
7090,20.981
7091,22.49
7092,22.49
7093,20.981
7094,20.981
7095,21.193
7096,20.981
7097,20.981
7098,23.018
7099,20.981
7100,20.981
7101,20.981
7102,20.981
7103,23.018
7104,22.497
7105,22.393
7106,22.49
7107,24.617
7108,20.981
7109,20.981
7110,20.981
7111,20.981
7112,20.981
7113,20.981
7114,20.981
7115,20.981
7116,20.981
7117,20.981
7118,20.981
7119,20.981
7120,20.981
7121,20.981
7122,20.981
7123,20.981
7124,20.981
7125,23.018
7126,20.981
7127,20.981
7128,20.981
7129,20.981
7130,20.981
7131,20.981
7132,20.981
7133,20.981
7134,20.981
7135,20.981
7136,20.981
7137,20.981
7138,20.981
7139,20.981
7140,20.981
7141,20.981
7142,20.981
7143,20.981
7144,20.981
7145,20.981
7146,20.981
7147,20.981
7148,20.981
7149,20.981
7150,20.981
7151,20.981
7152,20.981
7153,20.981
7154,20.981
7155,20.981
7156,20.981
7157,20.981
7158,20.981
7159,20.981
7160,20.981
7161,20.981
7162,20.981
7163,21.231
7164,21.547
7165,20.981
7166,20.981
7167,20.981
7168,20.981
7169,21.526
7170,20.981
7171,20.981
7172,20.981
7173,23.171
7174,20.981
7175,20.981
7176,20.981
7177,20.981
7178,20.981
7179,20.981
7180,20.981
7181,20.981
7182,20.981
7183,20.981
7184,20.981
7185,20.981
7186,20.981
7187,20.981
7188,20.981
7189,20.981
7190,23.171
7191,20.981
7192,20.981
7193,20.981
7194,20.981
7195,23.171
7196,20.981
7197,23.171
7198,23.171
7199,23.171
7200,20.981
7201,20.981
7202,20.981
7203,20.981
7204,20.981
7205,20.981
7206,20.981
7207,20.981
7208,20.981
7209,20.981
7210,20.981
7211,20.981
7212,20.981
7213,20.981
7214,20.981
7215,20.981
7216,20.981
7217,20.981
7218,20.981
7219,20.981
7220,20.981
7221,20.981
7222,20.981
7223,20.981
7224,20.981
7225,20.981
7226,20.981
7227,20.981
7228,20.981
7229,20.981
7230,20.981
7231,20.981
7232,20.981
7233,20.981
7234,20.981
7235,20.981
7236,20.981
7237,20.981
7238,20.981
7239,20.981
7240,20.981
7241,20.981
7242,20.981
7243,20.981
7244,20.981
7245,20.981
7246,20.981
7247,20.981
7248,20.981
7249,20.981
7250,20.981
7251,20.981
7252,20.981
7253,20.981
7254,20.981
7255,20.981
7256,20.981
7257,20.981
7258,20.981
7259,20.981
7260,20.981
7261,20.981
7262,20.981
7263,20.981
7264,20.981
7265,20.981
7266,20.981
7267,20.981
7268,20.981
7269,20.981
7270,20.981
7271,20.981
7272,20.981
7273,20.981
7274,20.981
7275,20.981
7276,20.981
7277,20.981
7278,20.981
7279,20.981
7280,20.981
7281,20.981
7282,20.981
7283,21.889
7284,22.731
7285,23.171
7286,23.171
7287,21.496
7288,20.981
7289,20.981
7290,23.171
7291,20.981
7292,20.981
7293,20.981
7294,20.981
7295,20.981
7296,20.981
7297,20.981
7298,20.981
7299,20.981
7300,20.981
7301,20.981
7302,20.981
7303,20.981
7304,20.981
7305,20.981
7306,20.981
7307,22.49
7308,22.49
7309,22.49
7310,22.49
7311,20.981
7312,22.49
7313,22.49
7314,22.49
7315,20.981
7316,23.018
7317,20.981
7318,22.49
7319,20.981
7320,20.981
7321,20.981
7322,22.49
7323,23.018
7324,20.981
7325,22.49
7326,20.981
7327,22.49
7328,22.49
7329,22.49
7330,20.981
7331,20.981
7332,20.981
7333,20.981
7334,20.981
7335,23.018
7336,23.018
7337,20.981
7338,20.981
7339,20.981
7340,20.981
7341,20.981
7342,20.981
7343,20.981
7344,20.981
7345,20.981
7346,20.981
7347,21.863
7348,20.981
7349,20.981
7350,22.49
7351,20.981
7352,22.49
7353,20.981
7354,20.981
7355,20.981
7356,22.693
7357,20.981
7358,20.981
7359,22.693
7360,20.981
7361,23.171
7362,20.981
7363,20.981
7364,24.617
7365,23.171
7366,23.171
7367,23.171
7368,24.617
7369,24.617
7370,24.617
7371,24.617
7372,24.617
7373,24.617
7374,24.617
7375,22.49
7376,24.566
7377,22.49
7378,24.617
7379,24.617
7380,22.49
7381,22.49
7382,22.49
7383,22.49
7384,22.49
7385,22.49
7386,20.981
7387,20.981
7388,23.171
7389,23.171
7390,22.693
7391,23.171
7392,22.693
7393,23.171
7394,21.366
7395,23.171
7396,20.981
7397,20.981
7398,20.981
7399,20.981
7400,20.981
7401,20.981
7402,20.981
7403,21.017
7404,20.981
7405,20.981
7406,20.981
7407,20.981
7408,20.981
7409,20.981
7410,22.693
7411,20.981
7412,20.981
7413,20.981
7414,23.018
7415,20.981
7416,20.981
7417,20.981
7418,20.981
7419,20.981
7420,20.981
7421,23.018
7422,23.018
7423,20.981
7424,23.018
7425,20.981
7426,23.018
7427,20.981
7428,20.981
7429,20.981
7430,20.981
7431,20.981
7432,22.693
7433,20.981
7434,22.49
7435,22.49
7436,20.981
7437,20.981
7438,22.693
7439,20.981
7440,20.981
7441,20.981
7442,20.981
7443,22.49
7444,20.981
7445,20.981
7446,20.981
7447,22.693
7448,20.981
7449,20.981
7450,20.981
7451,20.981
7452,20.981
7453,20.981
7454,20.981
7455,20.981
7456,20.981
7457,20.981
7458,20.981
7459,22.693
7460,22.693
7461,22.693
7462,22.976
7463,22.693
7464,22.693
7465,20.981
7466,22.693
7467,22.693
7468,20.981
7469,23.171
7470,23.171
7471,20.981
7472,20.981
7473,23.171
7474,23.171
7475,23.171
7476,23.171
7477,23.171
7478,23.171
7479,22.693
7480,20.981
7481,23.171
7482,23.171
7483,20.981
7484,20.981
7485,20.981
7486,23.018
7487,20.981
7488,20.981
7489,20.981
7490,20.981
7491,20.981
7492,20.981
7493,22.693
7494,22.693
7495,20.981
7496,23.018
7497,23.018
7498,20.981
7499,23.313
7500,23.018
7501,23.018
7502,23.171
7503,23.171
7504,23.171
7505,20.981
7506,20.981
7507,23.171
7508,23.018
7509,23.018
7510,20.981
7511,24.276
7512,24.617
7513,20.981
7514,22.693
7515,23.018
7516,20.981
7517,23.171
7518,23.171
7519,23.171
7520,24.617
7521,22.49
7522,22.49
7523,22.49
7524,24.617
7525,22.49
7526,22.49
7527,23.171
7528,23.171
7529,23.018
7530,23.018
7531,20.981
7532,23.018
7533,23.018
7534,23.018
7535,24.617
7536,24.617
7537,20.981
7538,22.693
7539,23.171
7540,23.171
7541,20.981
7542,24.617
7543,24.617
7544,24.617
7545,24.617
7546,23.171
7547,24.617
7548,23.171
7549,20.981
7550,20.981
7551,20.981
7552,23.171
7553,20.981
7554,23.018
7555,23.018
7556,20.981
7557,23.018
7558,20.981
7559,22.49
7560,20.981
7561,23.045
7562,20.981
7563,20.981
7564,23.171
7565,23.018
7566,20.981
7567,23.018
7568,20.981
7569,23.018
7570,22.49
7571,23.018
7572,24.617
7573,20.981
7574,23.018
7575,23.018
7576,23.018
7577,20.981
7578,24.617
7579,23.018
7580,20.981
7581,20.981
7582,23.018
7583,20.981
7584,20.981
7585,24.617
7586,22.49
7587,20.981
7588,20.981
7589,23.018
7590,23.018
7591,23.018
7592,23.018
7593,23.018
7594,23.018
7595,23.018
7596,20.981
7597,20.981
7598,20.981
7599,23.018
7600,20.981
7601,20.981
7602,20.981
7603,20.981
7604,23.018
7605,23.018
7606,24.617
7607,23.018
7608,23.018
7609,23.018
7610,22.49
7611,20.981
7612,23.018
7613,23.018
7614,23.018
7615,20.981
7616,23.018
7617,23.171
7618,23.018
7619,23.018
7620,20.981
7621,23.018
7622,22.49
7623,23.018
7624,22.49
7625,24.617
7626,22.49
7627,24.659
7628,23.018
7629,23.018
7630,24.617
7631,23.018
7632,23.018
7633,23.018
7634,24.617
7635,22.49
7636,23.018
7637,22.49
7638,22.49
7639,22.49
7640,24.617
7641,22.49
7642,22.49
7643,23.018
7644,24.617
7645,24.617
7646,23.171
7647,23.171
7648,23.018
7649,23.018
7650,22.49
7651,22.49
7652,23.143
7653,23.171
7654,23.018
7655,20.981
7656,22.49
7657,22.49
7658,23.018
7659,23.018
7660,23.018
7661,23.018
7662,23.018
7663,23.018
7664,23.018
7665,23.018
7666,23.018
7667,23.018
7668,23.018
7669,23.018
7670,23.018
7671,23.018
7672,23.018
7673,23.018
7674,23.018
7675,23.018
7676,23.018
7677,23.018
7678,23.018
7679,23.018
7680,23.018
7681,23.018
7682,23.018
7683,23.018
7684,23.018
7685,23.018
7686,23.018
7687,22.693
7688,23.018
7689,23.018
7690,22.693
7691,23.018
7692,24.612
7693,23.018
7694,22.693
7695,23.018
7696,23.018
7697,24.617
7698,23.018
7699,23.018
7700,24.617
7701,23.018
7702,24.617
7703,23.171
7704,23.018
7705,23.018
7706,22.693
7707,23.018
7708,22.693
7709,22.693
7710,23.018
7711,23.018
7712,23.018
7713,22.693
7714,22.693
7715,22.693
7716,22.693
7717,22.693
7718,22.693
7719,22.693
7720,23.171
7721,22.693
7722,22.693
7723,22.693
7724,22.693
7725,22.693
7726,22.693
7727,22.693
7728,22.693
7729,22.693
7730,22.693
7731,22.693
7732,22.693
7733,22.693
7734,22.693
7735,22.693
7736,22.693
7737,22.693
7738,23.018
7739,23.018
7740,23.018
7741,23.018
7742,23.018
7743,23.018
7744,23.018
7745,23.018
7746,23.018
7747,23.018
7748,23.246
7749,24.617
7750,24.617
7751,23.018
7752,23.171
7753,24.617
7754,24.617
7755,23.352
7756,23.171
7757,22.693
7758,22.693
7759,22.693
7760,22.693
7761,22.693
7762,24.617
7763,22.693
7764,22.693
7765,22.693
7766,22.693
7767,23.171
7768,23.171
7769,23.171
7770,22.693
7771,23.171
7772,23.171
7773,23.171
7774,23.171
7775,20.981
7776,23.171
7777,23.171
7778,23.171
7779,23.171
7780,23.171
7781,20.981
7782,20.981
7783,20.981
7784,22.49
7785,21.237
7786,20.981
7787,20.981
7788,23.171
7789,20.981
7790,23.171
7791,23.171
7792,23.171
7793,24.617
7794,23.171
7795,23.171
7796,20.981
7797,23.171
7798,23.171
7799,23.171
7800,23.171
7801,23.171
7802,23.171
7803,23.171
7804,23.171
7805,23.171
7806,23.171
7807,23.171
7808,23.171
7809,23.171
7810,23.171
7811,23.171
7812,24.617
7813,22.49
7814,20.981
7815,20.981
7816,22.49
7817,23.171
7818,23.171
7819,23.171
7820,23.171
7821,23.171
7822,23.171
7823,23.171
7824,23.171
7825,22.693
7826,23.171
7827,23.171
7828,23.171
7829,23.171
7830,23.171
7831,20.981
7832,23.171
7833,22.693
7834,23.171
7835,23.171
7836,23.171
7837,23.171
7838,23.171
7839,23.171
7840,22.693
7841,23.171
7842,23.171
7843,23.171
7844,23.171
7845,23.171
7846,23.171
7847,22.693
7848,23.171
7849,23.171
7850,23.171
7851,23.171
7852,23.171
7853,20.981
7854,23.171
7855,23.171
7856,23.171
7857,23.171
7858,23.171
7859,22.693
7860,23.171
7861,23.171
7862,23.171
7863,23.171
7864,23.171
7865,23.171
7866,22.693
7867,22.693
7868,22.693
7869,23.171
7870,22.693
7871,22.693
7872,22.693
7873,22.693
7874,22.693
7875,22.693
7876,22.693
7877,22.693
7878,21.785
7879,22.693
7880,22.693
7881,22.693
7882,22.693
7883,22.693
7884,22.693
7885,22.693
7886,22.693
7887,22.693
7888,22.693
7889,22.693
7890,22.693
7891,22.693
7892,22.693
7893,22.693
7894,22.693
7895,22.693
7896,22.693
7897,22.693
7898,23.171
7899,22.693
7900,20.981
7901,23.171
7902,20.981
7903,23.171
7904,23.171
7905,22.693
7906,23.171
7907,23.171
7908,23.171
7909,20.981
7910,20.981
7911,20.981
7912,21.488
7913,20.981
7914,21.185
7915,23.171
7916,22.077
7917,23.171
7918,22.693
7919,22.693
7920,22.693
7921,20.981
7922,20.981
7923,20.981
7924,20.981
7925,22.693
7926,20.981
7927,20.981
7928,22.693
7929,22.693
7930,22.49
7931,20.981
7932,20.981
7933,22.908
7934,20.981
7935,23.171
7936,20.981
7937,22.693
7938,23.171
7939,20.981
7940,23.171
7941,20.981
7942,20.981
7943,20.981
7944,20.981
7945,20.981
7946,20.981
7947,20.981
7948,22.693
7949,20.981
7950,20.981
7951,20.981
7952,20.981
7953,20.981
7954,23.171
7955,23.171
7956,22.693
7957,23.171
7958,20.981
7959,22.693
7960,23.171
7961,20.981
7962,23.171
7963,23.171
7964,20.981
7965,22.922
7966,20.981
7967,20.981
7968,20.981
7969,20.981
7970,20.981
7971,20.981
7972,20.981
7973,20.981
7974,20.981
7975,20.981
7976,20.981
7977,20.981
7978,20.981
7979,20.981
7980,20.981
7981,23.171
7982,23.171
7983,20.981
7984,20.981
7985,20.981
7986,20.981
7987,20.981
7988,20.981
7989,20.981
7990,20.981
7991,20.981
7992,20.981
7993,20.981
7994,20.981
7995,20.981
7996,21.712
7997,20.981
7998,21.023
7999,23.171
8000,20.981
8001,20.981
8002,20.981
8003,20.981
8004,20.981
8005,23.171
8006,23.171
8007,20.981
8008,20.981
8009,23.171
8010,20.981
8011,21.361
8012,23.171
8013,23.171
8014,20.981
8015,23.171
8016,20.981
8017,23.171
8018,23.171
8019,23.171
8020,23.171
8021,23.171
8022,23.171
8023,23.171
8024,23.171
8025,23.171
8026,23.171
8027,23.28
8028,22.693
8029,22.693
8030,22.693
8031,22.693
8032,22.693
8033,22.693
8034,22.693
8035,22.693
8036,22.693
8037,22.693
8038,23.018
8039,22.693
8040,22.693
8041,22.693
8042,22.693
8043,22.693
8044,22.693
8045,22.693
8046,20.981
8047,20.981
8048,22.693
8049,22.693
8050,22.693
8051,22.49
8052,20.981
8053,22.693
8054,23.171
8055,22.693
8056,22.693
8057,20.981
8058,20.981
8059,23.171
8060,20.981
8061,22.693
8062,22.693
8063,20.981
8064,20.981
8065,20.981
8066,22.693
8067,22.693
8068,22.693
8069,20.981
8070,20.981
8071,22.693
8072,21.775
8073,20.981
8074,20.981
8075,20.981
8076,23.171
8077,23.171
8078,23.171
8079,23.171
8080,20.981
8081,20.981
8082,20.981
8083,20.981
8084,22.49
8085,20.981
8086,22.49
8087,23.171
8088,23.171
8089,23.171
8090,23.171
8091,22.693
8092,23.171
8093,23.171
8094,20.981
8095,24.617
8096,24.617
8097,24.617
8098,23.018
8099,20.981
8100,20.981
8101,20.981
8102,22.49
8103,24.617
8104,22.49
8105,24.617
8106,22.693
8107,20.981
8108,20.981
8109,23.018
8110,20.981
8111,23.171
8112,20.981
8113,24.617
8114,22.693
8115,23.171
8116,23.171
8117,24.617
8118,23.171
8119,22.693
8120,20.981
8121,23.171
8122,22.693
8123,23.171
8124,23.171
8125,21.93
8126,20.981
8127,20.981
8128,20.981
8129,20.981
8130,22.693
8131,20.981
8132,20.981
8133,20.981
8134,23.018
8135,23.171
8136,23.018
8137,23.018
