id,Y18
10748,21.216
10749,24.802
10750,22.686
10751,22.686
10752,22.686
10753,22.686
10754,22.686
10755,23.057
10756,22.798
10757,22.798
10758,22.798
10759,22.798
10760,23.423
10761,22.798
10762,22.798
10763,22.798
10764,22.798
10765,22.798
10766,23.057
10767,21.407
10768,24.802
10769,23.423
10770,23.423
10771,21.216
10772,21.216
10773,21.216
10774,22.798
10775,22.798
10776,21.216
10777,22.798
10778,22.798
10779,22.798
10780,21.216
10781,22.798
10782,22.686
10783,22.686
10784,23.423
10785,22.798
10786,23.423
10787,21.216
10788,24.802
10789,24.802
10790,23.423
10791,21.216
10792,21.216
10793,22.798
10794,22.798
10795,22.798
10796,21.216
10797,21.216
10798,22.798
10799,21.216
10800,23.423
10801,22.798
10802,22.798
10803,21.216
10804,21.216
10805,21.216
10806,24.802
10807,24.802
10808,22.686
10809,22.686
10810,22.686
10811,22.686
10812,24.802
10813,22.686
10814,22.686
10815,24.363
10816,22.686
10817,22.686
10818,22.686
10819,22.686
10820,23.057
10821,22.686
10822,22.686
10823,24.802
10824,22.686
10825,22.686
10826,22.686
10827,22.686
10828,22.686
10829,24.806
10830,22.686
10831,22.686
10832,22.686
10833,22.686
10834,21.216
10835,22.686
10836,22.686
10837,22.686
10838,22.686
10839,22.686
10840,22.686
10841,22.686
10842,23.234
10843,22.798
10844,23.512
10845,21.216
10846,23.423
10847,24.802
10848,23.423
10849,21.216
10850,23.423
10851,23.423
10852,23.057
10853,21.216
10854,23.423
10855,21.216
10856,21.216
10857,24.802
10858,23.423
10859,21.216
10860,22.686
10861,23.423
10862,21.216
10863,21.216
10864,23.423
10865,23.423
10866,21.216
10867,21.216
10868,22.686
10869,23.423
10870,22.686
10871,21.216
10872,22.798
10873,21.216
10874,21.216
10875,21.216
10876,21.216
10877,21.216
10878,21.216
10879,21.216
10880,21.216
10881,21.666
10882,21.216
10883,23.423
10884,23.423
10885,21.216
10886,21.216
10887,21.216
10888,21.216
10889,22.686
10890,22.686
10891,22.686
10892,21.216
10893,22.686
10894,23.519
10895,22.686
10896,24.123
10897,23.288
10898,21.216
10899,23.423
10900,21.216
10901,23.423
10902,23.423
10903,21.216
10904,24.802
10905,21.216
10906,21.216
10907,21.42
10908,22.798
10909,22.798
10910,22.798
10911,22.798
10912,22.798
10913,22.798
10914,22.798
10915,22.798
10916,22.798
10917,22.798
10918,21.216
10919,22.798
10920,22.798
10921,23.057
10922,22.798
10923,22.798
10924,21.216
10925,24.802
10926,22.798
10927,23.057
10928,23.057
10929,23.057
10930,23.057
10931,22.798
10932,22.798
10933,22.798
10934,22.798
10935,22.798
10936,22.798
10937,24.802
10938,23.423
10939,21.216
10940,21.216
10941,22.686
10942,21.216
10943,22.798
10944,21.216
10945,22.686
10946,21.216
10947,22.686
10948,22.686
10949,21.216
10950,22.686
10951,22.686
10952,22.798
10953,22.798
10954,23.172
10955,22.686
10956,23.057
10957,21.216
10958,23.057
10959,22.912
10960,22.686
10961,22.686
10962,23.423
10963,22.686
10964,23.057
10965,24.802
10966,24.802
10967,22.798
10968,23.057
10969,24.802
10970,22.983
10971,22.686
10972,23.057
10973,22.686
10974,22.686
10975,22.686
10976,23.057
10977,22.686
10978,22.686
10979,22.686
10980,23.057
10981,22.686
10982,21.216
10983,23.057
10984,23.057
10985,23.057
10986,21.216
10987,24.802
10988,23.057
10989,22.798
10990,21.216
10991,23.423
10992,22.798
10993,23.057
10994,24.802
10995,23.423
10996,23.057
10997,23.057
10998,24.802
10999,23.423
11000,22.798
11001,23.423
11002,21.216
11003,21.216
11004,24.038
11005,21.216
11006,24.211
11007,22.686
11008,22.686
11009,21.216
11010,21.216
11011,24.802
11012,21.216
11013,22.686
11014,24.802
11015,21.216
11016,21.216
11017,21.216
11018,21.87
11019,21.216
11020,21.216
11021,23.423
11022,21.216
11023,23.423
11024,21.216
11025,21.216
11026,21.216
11027,21.216
11028,22.686
11029,22.941
11030,21.216
11031,21.216
11032,22.686
11033,21.216
11034,22.686
11035,22.686
11036,22.686
11037,21.216
11038,21.216
11039,21.216
11040,21.216
11041,21.216
11042,21.216
11043,22.395
11044,21.216
11045,21.216
11046,21.216
11047,21.216
11048,22.686
11049,21.216
11050,22.686
11051,22.633
11052,22.686
11053,22.686
11054,21.216
11055,22.686
11056,22.686
11057,22.798
11058,22.798
11059,22.798
11060,22.798
11061,23.057
11062,21.216
11063,21.216
11064,22.686
11065,23.142
11066,22.798
11067,22.221
11068,23.423
11069,22.798
11070,21.216
11071,23.423
11072,22.686
11073,21.216
11074,24.802
11075,24.802
11076,23.423
11077,24.802
11078,21.216
11079,22.686
11080,23.057
11081,22.798
11082,23.423
11083,21.216
11084,21.216
11085,23.057
11086,23.057
11087,23.057
11088,21.216
11089,24.802
11090,21.216
11091,24.802
11092,21.216
11093,24.802
11094,23.423
11095,21.216
11096,21.216
11097,23.423
11098,23.057
11099,21.216
11100,21.216
11101,23.423
11102,21.216
11103,21.216
11104,21.216
11105,21.216
11106,22.686
11107,23.423
11108,21.216
11109,24.802
11110,22.686
11111,22.686
11112,22.686
11113,22.686
11114,22.686
11115,22.686
11116,24.802
11117,22.686
11118,21.216
11119,21.216
11120,24.802
11121,23.057
11122,23.423
11123,24.802
11124,22.686
11125,22.798
11126,22.798
11127,21.216
11128,21.216
11129,24.802
11130,24.802
11131,22.798
11132,22.798
11133,22.798
11134,23.423
11135,22.798
11136,21.216
11137,22.686
11138,23.057
11139,24.802
11140,22.686
11141,21.216
11142,22.686
11143,22.686
11144,21.216
11145,21.216
11146,22.686
11147,22.686
11148,21.216
11149,21.216
11150,24.802
11151,22.686
11152,22.686
11153,21.216
11154,22.686
11155,22.686
11156,21.368
11157,22.686
11158,23.423
11159,24.802
11160,23.057
11161,22.686
11162,21.216
11163,22.686
11164,22.686
11165,22.686
11166,22.686
11167,22.686
11168,23.057
11169,23.057
11170,23.057
11171,21.216
11172,23.057
11173,23.057
11174,22.686
11175,22.686
11176,23.057
11177,22.686
11178,21.216
11179,23.057
11180,23.057
11181,23.057
11182,21.216
11183,23.057
11184,23.057
11185,22.686
11186,22.686
11187,22.686
11188,22.686
11189,21.216
11190,21.959
11191,22.686
11192,21.216
11193,21.216
11194,21.216
11195,21.216
11196,23.057
11197,21.216
11198,23.057
11199,21.216
11200,24.802
11201,23.057
11202,21.216
11203,21.79
11204,24.802
11205,21.216
11206,23.057
11207,23.057
11208,21.216
11209,23.057
11210,21.216
11211,24.802
11212,22.686
11213,24.802
11214,23.057
11215,22.686
11216,24.899
11217,22.664
11218,24.802
11219,23.057
11220,23.057
11221,22.686
11222,22.686
11223,22.798
11224,23.057
11225,24.802
11226,24.802
11227,24.802
11228,24.802
11229,23.057
11230,23.057
11231,23.057
11232,23.057
11233,23.057
11234,23.057
11235,23.057
11236,22.798
11237,23.057
11238,22.798
11239,22.798
11240,22.798
11241,23.423
11242,22.798
11243,22.798
11244,22.798
11245,23.423
11246,23.423
11247,23.423
11248,23.423
11249,22.798
11250,22.798
11251,21.216
11252,23.423
11253,23.423
11254,21.216
11255,21.216
11256,21.216
11257,23.423
11258,23.423
11259,23.423
11260,23.423
11261,23.423
11262,23.423
11263,22.798
11264,23.423
11265,22.798
11266,23.423
11267,23.423
11268,23.423
11269,23.423
11270,23.423
11271,23.423
11272,22.15
11273,21.216
11274,23.423
11275,21.216
11276,21.216
11277,23.423
11278,22.798
11279,21.216
11280,21.216
11281,23.423
11282,21.216
11283,21.216
11284,22.798
11285,22.798
11286,22.294
11287,22.798
11288,23.057
11289,23.423
11290,23.423
11291,22.798
11292,23.423
11293,21.78
11294,22.798
11295,23.423
11296,23.423
11297,23.423
11298,23.423
11299,23.423
11300,23.423
11301,23.423
11302,23.423
11303,23.423
11304,23.423
11305,23.423
11306,23.423
11307,23.423
11308,23.423
11309,23.423
11310,23.423
11311,23.423
11312,23.423
11313,23.423
11314,23.423
11315,23.423
11316,23.423
11317,23.423
11318,23.423
11319,23.423
11320,23.423
11321,23.423
11322,23.423
11323,23.423
11324,23.423
11325,23.423
11326,23.423
11327,23.423
11328,23.423
11329,23.423
11330,23.423
11331,23.423
11332,23.423
11333,23.423
11334,23.423
11335,23.423
11336,23.423
11337,23.423
11338,23.423
11339,23.362
11340,21.216
11341,23.423
11342,23.423
11343,23.423
11344,23.423
11345,21.216
11346,23.423
11347,22.451
11348,23.423
11349,21.216
11350,22.798
11351,23.423
11352,23.423
11353,21.216
11354,21.216
11355,21.216
11356,21.29
11357,21.216
11358,23.423
11359,23.423
11360,21.216
11361,22.798
11362,23.423
11363,23.423
11364,23.423
11365,23.423
11366,23.423
11367,22.798
11368,21.216
11369,21.86
11370,23.423
11371,23.423
11372,23.423
11373,23.423
11374,23.423
11375,21.216
11376,22.798
11377,23.423
11378,23.423
11379,21.216
11380,22.798
11381,23.211
11382,22.798
11383,22.798
11384,21.216
11385,21.216
11386,22.686
11387,24.802
11388,24.802
11389,24.802
11390,22.686
11391,23.423
11392,21.216
11393,22.686
11394,22.798
11395,21.216
11396,21.216
11397,22.686
11398,21.216
11399,21.216
11400,21.216
11401,23.423
11402,23.423
11403,23.423
11404,23.423
11405,21.216
11406,23.423
11407,21.216
11408,21.216
11409,21.216
11410,23.423
11411,21.216
11412,23.057
11413,21.216
11414,21.216
11415,22.686
11416,24.802
11417,23.423
11418,23.423
11419,23.475
11420,23.423
11421,23.057
11422,23.423
11423,21.216
11424,23.423
11425,23.423
11426,21.216
11427,23.423
11428,24.802
11429,24.802
11430,24.802
11431,23.423
11432,22.686
11433,21.216
11434,21.216
11435,23.423
11436,23.423
11437,23.423
11438,23.423
11439,21.216
11440,21.816
11441,22.798
11442,23.423
11443,23.423
11444,23.458
11445,22.798
11446,22.798
11447,22.798
11448,23.423
11449,22.798
11450,22.798
11451,22.798
11452,23.423
11453,23.423
11454,24.802
11455,24.802
11456,22.798
11457,23.423
11458,23.423
11459,23.057
11460,23.057
11461,23.057
11462,23.057
11463,23.057
11464,22.798
11465,22.798
11466,23.057
11467,22.798
11468,22.798
11469,22.798
11470,22.798
11471,22.798
11472,22.798
11473,23.423
11474,22.798
11475,23.057
11476,21.216
11477,23.423
11478,23.366
11479,23.423
11480,23.423
11481,21.216
11482,22.798
11483,23.423
11484,23.423
11485,23.693
11486,22.798
11487,22.798
11488,22.798
11489,21.216
11490,22.798
11491,22.798
11492,23.423
11493,23.057
11494,22.798
11495,22.686
11496,22.686
11497,24.802
11498,21.216
11499,21.216
11500,21.216
11501,23.423
11502,23.423
11503,22.01
11504,22.798
11505,24.802
11506,23.057
11507,23.423
11508,23.423
11509,21.216
11510,24.802
11511,24.181
11512,23.423
11513,23.423
11514,23.423
11515,24.802
11516,24.802
11517,23.057
11518,23.057
11519,24.802
11520,21.216
11521,21.216
11522,23.423
11523,21.216
11524,23.057
11525,23.423
11526,23.423
11527,22.686
11528,22.686
11529,24.802
11530,24.802
11531,24.802
11532,23.423
11533,23.057
11534,23.057
11535,23.423
11536,21.216
11537,23.423
11538,23.423
11539,21.216
11540,22.686
11541,22.798
11542,23.057
11543,21.216
11544,24.802
11545,22.686
11546,24.802
11547,22.686
11548,23.057
11549,24.802
11550,22.686
11551,21.216
11552,22.686
11553,22.686
11554,24.802
11555,23.32
11556,21.216
11557,23.423
11558,22.798
11559,24.802
11560,22.798
11561,24.802
11562,23.057
11563,23.057
11564,24.802
11565,24.802
11566,22.798
11567,23.423
11568,24.802
11569,21.216
11570,21.216
11571,21.795
11572,22.686
11573,24.286
11574,21.216
11575,22.686
11576,24.802
11577,23.423
11578,23.423
11579,24.802
11580,24.802
11581,22.686
11582,24.802
11583,23.423
11584,23.636
11585,22.798
11586,23.057
11587,22.798
11588,23.423
11589,22.798
11590,21.216
11591,22.798
11592,21.216
11593,21.216
11594,21.814
11595,21.216
11596,21.216
11597,21.216
11598,23.423
11599,23.423
11600,22.798
11601,22.798
11602,22.798
11603,22.798
11604,21.216
11605,23.423
11606,23.423
11607,22.594
11608,22.798
11609,23.423
11610,22.798
11611,22.798
11612,22.798
11613,23.423
11614,23.423
11615,22.798
11616,23.423
11617,21.216
11618,23.423
11619,23.423
11620,23.423
11621,22.798
11622,22.798
11623,22.798
11624,23.434
11625,23.423
11626,22.798
11627,22.798
11628,22.798
11629,22.798
11630,22.798
11631,22.798
11632,22.798
11633,22.798
11634,22.798
11635,22.798
11636,21.216
11637,21.216
11638,22.798
11639,22.798
11640,21.216
11641,21.216
11642,21.216
11643,21.216
11644,23.423
11645,21.216
11646,21.216
11647,21.216
11648,21.216
11649,22.798
11650,22.686
11651,22.686
11652,23.057
11653,22.798
11654,22.798
11655,21.216
11656,21.216
11657,24.434
11658,21.216
11659,21.216
11660,21.216
11661,23.057
11662,24.802
11663,24.802
11664,22.686
11665,22.686
11666,24.802
11667,23.057
11668,23.057
11669,23.057
11670,22.686
11671,23.057
11672,23.057
11673,22.686
11674,21.216
11675,21.216
11676,23.057
11677,23.423
11678,24.802
11679,23.057
11680,23.057
11681,22.686
11682,23.057
11683,23.057
11684,23.057
11685,23.057
11686,22.686
11687,24.802
11688,23.057
11689,23.057
11690,21.216
11691,22.686
11692,24.867
11693,21.216
11694,23.423
11695,23.057
11696,23.057
11697,22.686
11698,24.897
11699,22.402
11700,21.364
11701,24.802
11702,23.423
11703,23.057
11704,22.686
11705,22.798
11706,21.216
11707,24.802
11708,24.895
11709,24.802
11710,24.802
11711,24.802
11712,22.798
11713,23.497
11714,23.423
11715,24.802
11716,23.057
11717,22.686
11718,22.487
11719,22.686
11720,24.802
11721,22.686
11722,22.686
11723,21.216
11724,21.216
11725,22.686
11726,21.216
11727,21.972
11728,21.216
11729,22.686
11730,21.216
11731,21.216
11732,21.216
11733,22.686
11734,21.216
11735,21.216
11736,21.216
11737,21.216
11738,21.216
11739,21.216
11740,21.216
11741,21.216
11742,23.057
11743,21.216
11744,23.057
11745,21.216
11746,21.216
11747,21.216
11748,21.216
11749,21.216
11750,21.216
11751,21.216
11752,21.216
11753,21.216
11754,21.216
11755,21.216
11756,21.216
11757,21.216
11758,21.216
11759,21.216
11760,21.216
11761,21.216
11762,21.216
11763,21.216
11764,21.216
11765,21.216
11766,23.057
11767,21.216
11768,21.216
11769,21.216
11770,21.216
11771,21.216
11772,21.216
11773,23.057
11774,21.216
11775,21.216
11776,21.216
11777,21.216
11778,21.228
11779,21.216
11780,21.216
11781,21.216
11782,21.216
11783,23.423
11784,21.216
11785,21.216
11786,21.216
11787,21.216
11788,21.216
11789,21.216
11790,23.423
11791,23.423
11792,21.216
11793,21.216
11794,21.216
11795,22.326
11796,23.423
11797,21.216
11798,23.423
11799,22.841
11800,21.216
11801,24.802
11802,24.802
11803,21.216
11804,21.216
11805,21.81
11806,23.057
11807,21.789
11808,21.216
11809,21.216
11810,23.423
11811,21.216
11812,24.104
11813,22.634
11814,21.216
11815,21.216
11816,21.216
11817,23.423
11818,21.216
11819,21.216
11820,23.423
11821,22.608
11822,21.216
11823,21.216
11824,21.216
11825,21.216
11826,21.216
11827,22.323
11828,23.423
11829,21.216
11830,21.216
11831,23.423
11832,21.216
11833,21.216
11834,21.872
11835,21.216
11836,22.686
11837,21.216
11838,21.216
11839,21.216
11840,22.686
11841,21.216
11842,21.216
11843,22.686
11844,22.686
11845,21.216
11846,21.216
11847,21.429
11848,21.216
11849,21.216
11850,23.057
11851,21.216
11852,21.216
11853,21.216
11854,21.216
11855,23.057
11856,22.694
11857,22.639
11858,22.686
11859,24.802
11860,21.216
11861,21.216
11862,21.216
11863,21.216
11864,21.216
11865,21.216
11866,21.216
11867,21.216
11868,21.216
11869,21.216
11870,21.216
11871,21.216
11872,21.216
11873,21.216
11874,21.216
11875,21.216
11876,21.216
11877,23.057
11878,21.216
11879,21.216
11880,21.216
11881,21.216
11882,21.216
11883,21.216
11884,21.216
11885,21.216
11886,21.216
11887,21.216
11888,21.216
11889,21.216
11890,21.216
11891,21.216
11892,21.216
11893,21.216
11894,21.216
11895,21.216
11896,21.216
11897,21.216
11898,21.216
11899,21.216
11900,21.216
11901,21.216
11902,21.216
11903,21.216
11904,21.216
11905,21.216
11906,21.216
11907,21.216
11908,21.216
11909,21.216
11910,21.216
11911,21.216
11912,21.216
11913,21.216
11914,21.216
11915,21.468
11916,21.785
11917,21.216
11918,21.216
11919,21.216
11920,21.216
11921,21.765
11922,21.216
11923,21.216
11924,21.216
11925,23.423
11926,21.216
11927,21.216
11928,21.216
11929,21.216
11930,21.216
11931,21.216
11932,21.216
11933,21.216
11934,21.216
11935,21.216
11936,21.216
11937,21.216
11938,21.216
11939,21.216
11940,21.216
11941,21.216
11942,23.423
11943,21.216
11944,21.216
11945,21.216
11946,21.216
11947,23.423
11948,21.216
11949,23.423
11950,23.423
11951,23.423
11952,21.216
11953,21.216
11954,21.216
11955,21.216
11956,21.216
11957,21.216
11958,21.216
11959,21.216
11960,21.216
11961,21.216
11962,21.216
11963,21.216
11964,21.216
11965,21.216
11966,21.216
11967,21.216
11968,21.216
11969,21.216
11970,21.216
11971,21.216
11972,21.216
11973,21.216
11974,21.216
11975,21.216
11976,21.216
11977,21.216
11978,21.216
11979,21.216
11980,21.216
11981,21.216
11982,21.216
11983,21.216
11984,21.216
11985,21.216
11986,21.216
11987,21.216
11988,21.216
11989,21.216
11990,21.216
11991,21.216
11992,21.216
11993,21.216
11994,21.216
11995,21.216
11996,21.216
11997,21.216
11998,21.216
11999,21.216
12000,21.216
12001,21.216
12002,21.216
12003,21.216
12004,21.216
12005,21.216
12006,21.216
12007,21.216
12008,21.216
12009,21.216
12010,21.216
12011,21.216
12012,21.216
12013,21.216
12014,21.216
12015,21.216
12016,21.216
12017,21.216
12018,21.216
12019,21.216
12020,21.216
12021,21.216
12022,21.216
12023,21.216
12024,21.216
12025,21.216
12026,21.216
12027,21.216
12028,21.216
12029,21.216
12030,21.216
12031,21.216
12032,21.216
12033,21.216
12034,21.216
12035,22.13
12036,22.833
12037,23.423
12038,23.423
12039,21.735
12040,21.216
12041,21.216
12042,23.423
12043,21.216
12044,21.216
12045,21.216
12046,21.216
12047,21.216
12048,21.216
12049,21.216
12050,21.216
12051,21.216
12052,21.216
12053,21.216
12054,21.216
12055,21.216
12056,21.216
12057,21.216
12058,21.216
12059,22.686
12060,22.686
12061,22.686
12062,22.686
12063,21.216
12064,22.686
12065,22.686
12066,22.686
12067,21.216
12068,23.057
12069,21.216
12070,22.686
12071,21.216
12072,21.216
12073,21.216
12074,22.686
12075,23.057
12076,21.216
12077,22.686
12078,21.216
12079,22.686
12080,22.686
12081,22.686
12082,21.216
12083,21.216
12084,21.216
12085,21.216
12086,21.216
12087,23.057
12088,23.057
12089,21.216
12090,21.216
12091,21.216
12092,21.216
12093,21.216
12094,21.216
12095,21.216
12096,21.216
12097,21.216
12098,21.216
12099,22.104
12100,21.216
12101,21.216
12102,22.686
12103,21.216
12104,22.686
12105,21.216
12106,21.216
12107,21.216
12108,22.798
12109,21.216
12110,21.216
12111,22.798
12112,21.216
12113,23.423
12114,21.216
12115,21.216
12116,24.802
12117,23.423
12118,23.423
12119,23.423
12120,24.802
12121,24.802
12122,24.802
12123,24.802
12124,24.802
12125,24.802
12126,24.802
12127,22.686
12128,24.751
12129,22.686
12130,24.802
12131,24.802
12132,22.686
12133,22.686
12134,22.686
12135,22.686
12136,22.686
12137,22.686
12138,21.216
12139,21.216
12140,23.423
12141,23.423
12142,22.798
12143,23.423
12144,22.798
12145,23.423
12146,21.604
12147,23.423
12148,21.216
12149,21.216
12150,21.216
12151,21.216
12152,21.216
12153,21.216
12154,21.216
12155,21.252
12156,21.216
12157,21.216
12158,21.216
12159,21.216
12160,21.216
12161,21.216
12162,22.798
12163,21.216
12164,21.216
12165,21.216
12166,23.057
12167,21.216
12168,21.216
12169,21.216
12170,21.216
12171,21.216
12172,21.216
12173,23.057
12174,23.057
12175,21.216
12176,23.057
12177,21.216
12178,23.057
12179,21.216
12180,21.216
12181,21.216
12182,21.216
12183,21.216
12184,22.798
12185,21.216
12186,22.686
12187,22.686
12188,21.216
12189,21.216
12190,22.798
12191,21.216
12192,21.216
12193,21.216
12194,21.216
12195,22.686
12196,21.216
12197,21.216
12198,21.216
12199,22.798
12200,21.216
12201,21.216
12202,21.216
12203,21.216
12204,21.216
12205,21.216
12206,21.216
12207,21.216
12208,21.216
12209,21.216
12210,21.216
12211,22.798
12212,22.798
12213,22.798
12214,23.226
12215,22.798
12216,22.798
12217,21.216
12218,22.798
12219,22.798
12220,21.216
12221,23.423
12222,23.423
12223,21.216
12224,21.216
12225,23.423
12226,23.423
12227,23.423
12228,23.423
12229,23.423
12230,23.423
12231,22.798
12232,21.216
12233,23.423
12234,23.423
12235,21.216
12236,21.216
12237,21.216
12238,23.057
12239,21.216
12240,21.216
12241,21.216
12242,21.216
12243,21.216
12244,21.216
12245,22.798
12246,22.798
12247,21.216
12248,23.057
12249,23.057
12250,21.216
12251,23.559
12252,23.057
12253,23.057
12254,23.423
12255,23.423
12256,23.423
12257,21.216
12258,21.216
12259,23.423
12260,23.057
12261,23.057
12262,21.216
12263,24.48
12264,24.802
12265,21.216
12266,22.798
12267,23.057
12268,21.216
12269,23.423
12270,23.423
12271,23.423
12272,24.802
12273,22.686
12274,22.686
12275,22.686
12276,24.802
12277,22.686
12278,22.686
12279,23.423
12280,23.423
12281,23.057
12282,23.057
12283,21.216
12284,23.057
12285,23.057
12286,23.057
12287,24.802
12288,24.802
12289,21.216
12290,22.798
12291,23.423
12292,23.423
12293,21.216
12294,24.802
12295,24.802
12296,24.802
12297,24.802
12298,23.423
12299,24.802
12300,23.423
12301,21.216
12302,21.216
12303,21.216
12304,23.423
12305,21.216
12306,23.057
12307,23.057
12308,21.216
12309,23.057
12310,21.216
12311,22.686
12312,21.216
12313,23.296
12314,21.216
12315,21.216
12316,23.423
12317,23.057
12318,21.216
12319,23.057
12320,21.216
12321,23.057
12322,22.686
12323,23.057
12324,24.802
12325,21.216
12326,23.057
12327,23.057
12328,23.057
12329,21.216
12330,24.802
12331,23.057
12332,21.216
12333,21.216
12334,23.057
12335,21.216
12336,21.216
12337,24.802
12338,22.686
12339,21.216
12340,21.216
12341,23.057
12342,23.057
12343,23.057
12344,23.057
12345,23.057
12346,23.057
12347,23.057
12348,21.216
12349,21.216
12350,21.216
12351,23.057
12352,21.216
12353,21.216
12354,21.216
12355,21.216
12356,23.057
12357,23.057
12358,24.802
12359,23.057
12360,23.057
12361,23.057
12362,22.686
12363,21.216
12364,23.057
12365,23.057
12366,23.057
12367,21.216
12368,23.057
12369,23.423
12370,23.057
12371,23.057
12372,21.216
12373,23.057
12374,22.686
12375,23.057
12376,22.686
12377,24.802
12378,22.686
12379,24.841
12380,23.057
12381,23.057
12382,24.802
12383,23.057
12384,23.057
12385,23.057
12386,24.802
12387,22.686
12388,23.057
12389,22.686
12390,22.686
12391,22.686
12392,24.802
12393,22.686
12394,22.686
12395,23.057
12396,24.802
12397,24.802
12398,23.423
12399,23.423
12400,23.057
12401,23.057
12402,22.686
12403,22.686
12404,23.394
12405,23.423
12406,23.057
12407,21.216
12408,22.686
12409,22.686
12410,23.057
12411,23.057
12412,23.057
12413,23.057
12414,23.057
12415,23.057
12416,23.057
12417,23.057
12418,23.057
12419,23.057
12420,23.057
12421,23.057
12422,23.057
12423,23.057
12424,23.057
12425,23.057
12426,23.057
12427,23.057
12428,23.057
12429,23.057
12430,23.057
12431,23.057
12432,23.057
12433,23.057
12434,23.057
12435,23.057
12436,23.057
12437,23.057
12438,23.057
12439,22.798
12440,23.057
12441,23.057
12442,22.798
12443,23.057
12444,24.761
12445,23.057
12446,22.798
12447,23.057
12448,23.057
12449,24.802
12450,23.057
12451,23.057
12452,24.802
12453,23.057
12454,24.802
12455,23.423
12456,23.057
12457,23.057
12458,22.798
12459,23.057
12460,22.798
12461,22.798
12462,23.057
12463,23.057
12464,23.057
12465,22.798
12466,22.798
12467,22.798
12468,22.798
12469,22.798
12470,22.798
12471,22.798
12472,23.423
12473,22.798
12474,22.798
12475,22.798
12476,22.798
12477,22.798
12478,22.798
12479,22.798
12480,22.798
12481,22.798
12482,22.798
12483,22.798
12484,22.798
12485,22.798
12486,22.798
12487,22.798
12488,22.798
12489,22.798
12490,23.057
12491,23.057
12492,23.057
12493,23.057
12494,23.057
12495,23.057
12496,23.057
12497,23.057
12498,23.057
12499,23.057
12500,23.493
12501,24.802
12502,24.802
12503,23.057
12504,23.423
12505,24.802
12506,24.802
12507,23.592
12508,23.423
12509,22.798
12510,22.798
12511,22.798
12512,22.798
12513,22.798
12514,24.802
12515,22.798
12516,22.798
12517,22.798
12518,22.798
12519,23.423
12520,23.423
12521,23.423
12522,22.798
12523,23.423
12524,23.423
12525,23.423
12526,23.423
12527,21.216
12528,23.423
12529,23.423
12530,23.423
12531,23.423
12532,23.423
12533,21.216
12534,21.216
12535,21.216
12536,22.686
12537,21.473
12538,21.216
12539,21.216
12540,23.423
12541,21.216
12542,23.423
12543,23.423
12544,23.423
12545,24.802
12546,23.423
12547,23.423
12548,21.216
12549,23.423
12550,23.423
12551,23.423
12552,23.423
12553,23.423
12554,23.423
12555,23.423
12556,23.423
12557,23.423
12558,23.423
12559,23.423
12560,23.423
12561,23.423
12562,23.423
12563,23.423
12564,24.802
12565,22.686
12566,21.216
12567,21.216
12568,22.686
12569,23.423
12570,23.423
12571,23.423
12572,23.423
12573,23.423
12574,23.423
12575,23.423
12576,23.423
12577,22.798
12578,23.423
12579,23.423
12580,23.423
12581,23.423
12582,23.423
12583,21.216
12584,23.423
12585,22.798
12586,23.423
12587,23.423
12588,23.423
12589,23.423
12590,23.423
12591,23.423
12592,22.798
12593,23.423
12594,23.423
12595,23.423
12596,23.423
12597,23.423
12598,23.423
12599,22.798
12600,23.423
12601,23.423
12602,23.423
12603,23.423
12604,23.423
12605,21.216
12606,23.423
12607,23.423
12608,23.423
12609,23.423
12610,23.423
12611,22.798
12612,23.423
12613,23.423
12614,23.423
12615,23.423
12616,23.423
12617,23.423
12618,22.798
12619,22.798
12620,22.798
12621,23.423
12622,22.798
12623,22.798
12624,22.798
12625,22.798
12626,22.798
12627,22.798
12628,22.798
12629,22.798
12630,22.026
12631,22.798
12632,22.798
12633,22.798
12634,22.798
12635,22.798
12636,22.798
12637,22.798
12638,22.798
12639,22.798
12640,22.798
12641,22.798
12642,22.798
12643,22.798
12644,22.798
12645,22.798
12646,22.798
12647,22.798
12648,22.798
12649,22.798
12650,23.423
12651,22.798
12652,21.216
12653,23.423
12654,21.216
12655,23.423
12656,23.423
12657,22.798
12658,23.423
12659,23.423
12660,23.423
12661,21.216
12662,21.216
12663,21.216
12664,21.727
12665,21.216
12666,21.421
12667,23.423
12668,22.32
12669,23.423
12670,22.798
12671,22.798
12672,22.798
12673,21.216
12674,21.216
12675,21.216
12676,21.216
12677,22.798
12678,21.216
12679,21.216
12680,22.798
12681,22.798
12682,22.686
12683,21.216
12684,21.216
12685,23.157
12686,21.216
12687,23.423
12688,21.216
12689,22.798
12690,23.423
12691,21.216
12692,23.423
12693,21.216
12694,21.216
12695,21.216
12696,21.216
12697,21.216
12698,21.216
12699,21.216
12700,22.798
12701,21.216
12702,21.216
12703,21.216
12704,21.216
12705,21.216
12706,23.423
12707,23.423
12708,22.798
12709,23.423
12710,21.216
12711,22.798
12712,23.423
12713,21.216
12714,23.423
12715,23.423
12716,21.216
12717,23.171
12718,21.216
12719,21.216
12720,21.216
12721,21.216
12722,21.216
12723,21.216
12724,21.216
12725,21.216
12726,21.216
12727,21.216
12728,21.216
12729,21.216
12730,21.216
12731,21.216
12732,21.216
12733,23.423
12734,23.423
12735,21.216
12736,21.216
12737,21.216
12738,21.216
12739,21.216
12740,21.216
12741,21.216
12742,21.216
12743,21.216
12744,21.216
12745,21.216
12746,21.216
